"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","468","741222","0.0-468.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1773.1000000238419","","image-keyboard-response","469","742997","0.0-469.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","1774.8000000715256","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","470","743300","0.0-470.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1667.5","","image-keyboard-response","471","744969","0.0-471.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1669.3999999761581","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","472","745272","0.0-472.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"788.9000000953674","","image-keyboard-response","473","746063","0.0-473.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","790.7000000476837","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","474","746365","0.0-474.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1678.3000000715256","","image-keyboard-response","475","748045","0.0-475.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","1680.2000000476837","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","476","749322","0.0-476.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1751","","image-keyboard-response","477","751075","0.0-477.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","1753.1999999284744","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","478","751379","0.0-478.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1189.6000000238419","","image-keyboard-response","479","752571","0.0-479.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","75","1191.3999999761581","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","480","752873","0.0-480.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1631.5","","image-keyboard-response","481","754507","0.0-481.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","76","1637","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","482","754813","0.0-482.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1456.2000000476837","","image-keyboard-response","483","756272","0.0-483.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","1458","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","484","756575","0.0-484.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"645.6000000238419","","image-keyboard-response","485","757223","0.0-485.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower5.png","74","647.7000000476837","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","486","757525","0.0-486.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4777.199999928474","","instructions","487","762304","0.0-487.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","[{""page_index"":0,""viewing_time"":4776.399999976158}]","","","","","","","",""
"22305.399999976158","","survey-text","488","784619","0.0-488.0","34QN5IT0T0DTWGMETJHXI7VTJ0P083","A1HKYY6XI2OHO1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","","","","","","","","{""Q0"":""A1HKYY6XI2OHO1""}"
