"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"554.8999999761581","","image-keyboard-response","465","699945","0.0-465.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","556.1000000238419","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","466","700248","0.0-466.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"259.9000000357628","","image-keyboard-response","467","700509","0.0-467.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","261.10000002384186","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","468","700817","0.0-468.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"424.39999997615814","","image-keyboard-response","469","701243","0.0-469.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","425.5999999642372","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","470","701546","0.0-470.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1084.0999999642372","","image-keyboard-response","471","702632","0.0-471.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower4.png","74","1085.1000000238419","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","472","702943","0.0-472.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"235.60000002384186","","image-keyboard-response","473","703180","0.0-473.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","236.80000001192093","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","474","703483","0.0-474.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"504.4000000357628","","image-keyboard-response","475","703989","0.0-475.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","76","505.7000000476837","3","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","476","704294","0.0-476.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1015.8999999761581","","image-keyboard-response","477","705312","0.0-477.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","76","1016.8999999761581","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","478","705622","0.0-478.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"349.19999998807907","","image-keyboard-response","479","705973","0.0-479.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","350.39999997615814","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","480","706282","0.0-480.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"324.7000000476837","","image-keyboard-response","481","706608","0.0-481.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","325.89999997615814","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","482","706918","0.0-482.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"776.1999999880791","","image-keyboard-response","483","707696","0.0-483.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower1.png","74","777.2999999523163","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","484","708007","0.0-484.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"547","","image-keyboard-response","485","708555","0.0-485.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","img/flower3.png","74","548.0999999642372","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","486","708859","0.0-486.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2472.899999976158","","instructions","487","711333","0.0-487.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","[{""page_index"":0,""viewing_time"":2472.599999964237}]","","","","","","","",""
"25278.100000023842","","survey-text","488","736625","0.0-488.0","3ND9UOO81LOHJD7IGFJMU7Q3450WLK","A1BJFYHXK6YDX1","33K3E8REWWHZ7MUV5T1222MGO9NX8Q","","","","","","","","","","{""Q0"":""A1BJFYHXK6YDX1""}"
