"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"6335.60000000149","","image-keyboard-response","459","771595","0.0-459.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","6339.79999999702","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","460","771898","0.0-460.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1187.1000000014901","","image-keyboard-response","461","773089","0.0-461.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1190.1000000014901","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","462","773395","0.0-462.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"978","","image-keyboard-response","463","774379","0.0-463.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","984.1000000014901","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","464","774684","0.0-464.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1381.8999999985099","","image-keyboard-response","465","776069","0.0-465.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","1384.3999999985099","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","466","776375","0.0-466.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"7363.80000000447","","image-keyboard-response","467","783743","0.0-467.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","7366.89999999851","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","468","784047","0.0-468.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"658.2999999970198","","image-keyboard-response","469","784710","0.0-469.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","662.1000000014901","1","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","470","785018","0.0-470.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1204.3999999985099","","image-keyboard-response","471","786229","0.0-471.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","1210.6000000014901","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","472","786535","0.0-472.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"565.9000000059605","","image-keyboard-response","473","787105","0.0-473.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","569.7999999970198","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","474","787409","0.0-474.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"604","","image-keyboard-response","475","788018","0.0-475.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","74","608.1000000014901","1","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","476","788322","0.0-476.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1077.2000000029802","","image-keyboard-response","477","789403","0.0-477.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","1080.7999999970198","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","478","789708","0.0-478.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"978.1999999955297","","image-keyboard-response","479","790690","0.0-479.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","983.7000000029802","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","480","790996","0.0-480.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"787.6000000014901","","image-keyboard-response","481","791787","0.0-481.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","790.3000000044703","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","482","792092","0.0-482.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"2434.6999999955297","","image-keyboard-response","483","794530","0.0-483.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","76","2437.39999999851","3","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","484","794835","0.0-484.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1198.6000000014901","","image-keyboard-response","485","796039","0.0-485.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower2.png","74","1202.6000000014901","1","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","486","796344","0.0-486.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"4438.80000000447","","instructions","487","800785","0.0-487.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","[{""page_index"":0,""viewing_time"":4437}]","","","","","","","",""
"19271.89999999851","","survey-text","488","820071","0.0-488.0","3MX2NQ3YCAGI6O9NYXZ1F18DRH6X5Q","A1MWCDBGZLHJPI","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","","","","","","","","{""Q0"":""A1MWCDBGZLHJPI""}"
