"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","466","405388","0.0-466.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"417.1000000014901","","image-keyboard-response","467","405807","0.0-467.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","75","418.5","2","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","468","406114","0.0-468.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"600.6999999955297","","image-keyboard-response","469","406715","0.0-469.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","601.5","3","0","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","470","407032","0.0-470.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"278.6000000014901","","image-keyboard-response","471","407311","0.0-471.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","279.3999999985099","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","472","407626","0.0-472.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"518.6999999955297","","image-keyboard-response","473","408146","0.0-473.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","519.5","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","474","408447","0.0-474.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"335.70000000298023","","image-keyboard-response","475","408783","0.0-475.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","76","336.5","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","476","409099","0.0-476.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"572","","image-keyboard-response","477","409672","0.0-477.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","572.6999999955297","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","478","409977","0.0-478.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"283.5","","image-keyboard-response","479","410261","0.0-479.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","284.29999999701977","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","480","410567","0.0-480.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"545.3000000044703","","image-keyboard-response","481","411113","0.0-481.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","546","2","1","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","482","411419","0.0-482.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"272","","image-keyboard-response","483","411692","0.0-483.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","272.8999999985099","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","484","411995","0.0-484.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"408","","image-keyboard-response","485","412404","0.0-485.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","408.59999999403954","2","0","1","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","486","412705","0.0-486.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1831.7999999970198","","instructions","487","414537","0.0-487.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","[{""page_index"":0,""viewing_time"":1831.6999999955297}]","","","","","","","",""
"5053.5","","survey-text","488","419594","0.0-488.0","3TS1AR6UQR0GT6WLMW8C7EM2EI67FP","AQ9Y6WD8O72ZC","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","","","","","","","","{""Q0"":""AQ9Y6WD8O72ZC""}"
