"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"505.8999999985099","","image-keyboard-response","473","298711","0.0-473.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","506.5999999977648","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","474","299012","0.0-474.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"322.19999999925494","","image-keyboard-response","475","299335","0.0-475.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","323","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","476","299636","0.0-476.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"458","","image-keyboard-response","477","300095","0.0-477.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","458.80000000074506","2","0","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","478","300397","0.0-478.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"330","","image-keyboard-response","479","300727","0.0-479.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","330.80000000074506","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","480","301029","0.0-480.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"352.5999999977648","","image-keyboard-response","481","301383","0.0-481.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower1.png","75","353.30000000074506","2","1","2","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","482","301684","0.0-482.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"657.8999999985099","","image-keyboard-response","483","302343","0.0-483.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","76","658.5","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","484","302644","0.0-484.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"314.1000000014901","","image-keyboard-response","485","302959","0.0-485.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower3.png","76","314.9000000022352","3","1","3","0.7,0.2,0,0,0.7,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","486","303261","0.0-486.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1994.3999999985099","","instructions","487","305256","0.0-487.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","[{""page_index"":0,""viewing_time"":1994.199999999255}]","","","","","","","",""
"2889.89999999851","","survey-text","488","308148","0.0-488.0","3JRJSWSMQI76M9V2P9LGCFPMXF5E39","AZ8JL3QNIPY4U","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","","","","","","","","{""Q0"":""AZ8JL3QNIPY4U""}"
