"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","466","684980","0.0-466.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"620.1000000014901","","image-keyboard-response","467","685602","0.0-467.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","74","621.8000000007451","1","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","468","685911","0.0-468.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"681.1999999992549","","image-keyboard-response","469","686594","0.0-469.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","682.3000000007451","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","470","686906","0.0-470.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"693.4000000003725","","image-keyboard-response","471","687601","0.0-471.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","694.9000000003725","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","472","687918","0.0-472.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"82.40000000037253","","image-keyboard-response","473","688001","0.0-473.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","83.5","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","474","688306","0.0-474.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"397.30000000074506","","image-keyboard-response","475","688704","0.0-475.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","74","398.59999999962747","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","476","689018","0.0-476.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"646.0999999996275","","image-keyboard-response","477","689665","0.0-477.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","646.9000000003725","2","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","478","689968","0.0-478.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"671.1999999992549","","image-keyboard-response","479","690640","0.0-479.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","672.5999999996275","3","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","480","690947","0.0-480.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"957.0999999996275","","image-keyboard-response","481","691905","0.0-481.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","957.8999999985099","1","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","482","692221","0.0-482.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"626.5","","image-keyboard-response","483","692849","0.0-483.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","627.9000000003725","3","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","484","693163","0.0-484.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"740.5","","image-keyboard-response","485","693905","0.0-485.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","742","2","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","486","694222","0.0-486.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"3064.4000000003725","","instructions","487","697288","0.0-487.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","[{""page_index"":0,""viewing_time"":3064.199999999255}]","","","","","","","",""
"7117.4000000003725","","survey-text","488","704408","0.0-488.0","3R0T90IZ1TYSJNNCOXM55LESG8XCGM","A3G5OWGKHW6OL5","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","","","","","","","","{""Q0"":""A3G5OWGKHW6OL5""}"
