"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"null","","html-keyboard-response","462","563847","0.0-462.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"830.2000000029802","","image-keyboard-response","463","564679","0.0-463.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","831.2999999970198","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","464","564989","0.0-464.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"483.70000000298023","","image-keyboard-response","465","565475","0.0-465.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","485.30000001192093","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","466","565780","0.0-466.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"371.5","","image-keyboard-response","467","566154","0.0-467.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","373.79999999701977","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","468","566463","0.0-468.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"931.0999999940395","","image-keyboard-response","469","567396","0.0-469.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","933","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","470","567711","0.0-470.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"400","","image-keyboard-response","471","568114","0.0-471.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","402.40000000596046","2","0","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","472","568432","0.0-472.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1232.7000000029802","","image-keyboard-response","473","569667","0.0-473.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","1234.5999999940395","1","1","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","474","569973","0.0-474.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"973.4000000059605","","image-keyboard-response","475","570948","0.0-475.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","975","2","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","476","571254","0.0-476.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"546.1000000089407","","image-keyboard-response","477","571802","0.0-477.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","75","547.1000000089407","2","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","478","572116","0.0-478.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"606.2000000029802","","image-keyboard-response","479","572724","0.0-479.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","607.7999999970198","3","0","3","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","480","573037","0.0-480.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1092.2000000029802","","image-keyboard-response","481","574130","0.0-481.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","1093.7999999970198","1","0","2","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","482","574430","0.0-482.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1705.1000000089407","","image-keyboard-response","483","576138","0.0-483.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","1706.6000000089407","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","484","576447","0.0-484.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"370.40000000596046","","image-keyboard-response","485","576819","0.0-485.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower2.png","74","372.19999998807907","1","1","1","0.7,0.2,0,0.7,0,0.2,0.2,0,0.7",""
"null","","html-keyboard-response","486","577126","0.0-486.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1577","","instructions","487","578704","0.0-487.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","[{""page_index"":0,""viewing_time"":1576.4000000059605}]","","","","","","","",""
"16547.09999999404","","survey-text","488","595256","0.0-488.0","3QIYRE09Y43E6CU0V4AGE94YDNS1NT","A2K0L9M1ZZO5C9","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","","","","","","","","{""Q0"":""A2K0L9M1ZZO5C9""}"
