"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","474","129783","0.0-474.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","475","129847","0.0-475.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","61.40000000002328","img/land2.png","76","64.20000000001164","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","476","130150","0.0-476.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","477","130170","0.0-477.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","16.900000000023283","img/land1.png","75","19.29999999998836","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","478","130473","0.0-478.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","479","130491","0.0-479.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","14.200000000011642","img/land1.png","75","16.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","480","130794","0.0-480.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","481","130806","0.0-481.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","9.200000000011642","img/land1.png","75","11.600000000034925","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","482","131109","0.0-482.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","483","133986","0.0-483.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","[{""page_index"":0,""viewing_time"":2874.2999999999884}]","2875.600000000035","","","","","","","","","","","",""
"","survey-text","484","136944","0.0-484.0-0.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","2948.2999999999884","","","","","","","","","","","{""Q0"":""37""}",""
"","survey-multi-choice","485","140471","0.0-484.0-1.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","3520.2000000000116","","","","","","","","","","","{""gender"":""M""}","[0]"
"","survey-text","486","143628","0.0-485.0","3WR9XG3T64X6VQZW2FCTGAPBSO9748","A3OUNEJO97MM8E","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","3145.2000000000116","","","","","","","","","","","{""Q0"":""A3OUNEJO97MM8E""}",""
