"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","461","301435","0.0-461.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","462","301929","0.0-462.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","491.39999997615814","img/land4.png","76","493.69999998807907","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","463","302234","0.0-463.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","464","302697","0.0-464.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","461.69999998807907","img/land5.png","75","463.69999998807907","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","465","303001","0.0-465.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","466","303456","0.0-466.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","452.30000001192093","img/land3.png","76","454.19999998807907","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","467","303758","0.0-467.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","468","304800","0.0-468.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1040.5","img/land4.png","75","1041.800000011921","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","469","305103","0.0-469.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","470","305456","0.0-470.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","351.80000001192093","img/land4.png","75","353.0999999642372","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","471","305759","0.0-471.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","472","305953","0.0-472.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","191.30000001192093","img/land5.png","75","193.69999998807907","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","473","306256","0.0-473.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","474","306993","0.0-474.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","733.8999999761581","img/land3.png","75","736","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","475","307296","0.0-475.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","476","307641","0.0-476.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","342.0999999642372","img/land3.png","75","344.5","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","477","307947","0.0-477.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","478","308328","0.0-478.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","378.60000002384186","img/land4.png","75","380.5","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","479","308631","0.0-479.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","480","309104","0.0-480.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","470.10000002384186","img/land5.png","74","472.30000001192093","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","481","309407","0.0-481.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","482","340480","0.0-482.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","","","","","","","","","","","","",""
"","instructions","483","344782","0.0-483.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","[{""page_index"":0,""viewing_time"":4298.300000011921}]","4299.300000011921","","","","","","","","","","","",""
"","survey-text","484","349822","0.0-484.0-0.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","5026.299999952316","","","","","","","","","","","{""Q0"":""34""}",""
"","survey-multi-choice","485","353236","0.0-484.0-1.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","3410.7000000476837","","","","","","","","","","","{""gender"":""M""}","[0]"
"","survey-text","486","370477","0.0-485.0","3L4D84MIL0ETRXOTIVL9DP3OOEXHJT","A39SK1E6IMQBD5","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","17230.400000035763","","","","","","","","","","","{""Q0"":""A39SK1E6IMQBD5""}",""
