"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","462","449796","0.0-462.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","463","450358","0.0-463.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","561.5","img/land2.png","76","562.1000000238419","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","464","450661","0.0-464.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","465","451040","0.0-465.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","377.89999997615814","img/land2.png","76","378.8000000715256","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","466","451341","0.0-466.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","467","451654","0.0-467.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","311.60000002384186","img/land2.png","76","312.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","468","451955","0.0-468.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","469","452462","0.0-469.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","505.8000000715256","img/land2.png","76","506.2999999523163","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","470","452764","0.0-470.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","471","453519","0.0-471.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","753.8999999761581","img/land2.png","76","754.8000000715256","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","472","453820","0.0-472.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","473","454263","0.0-473.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","442.5","img/land2.png","76","443.10000002384186","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","474","454565","0.0-474.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","475","455447","0.0-475.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","880.3999999761581","img/land2.png","76","881.2000000476837","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","476","455748","0.0-476.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","477","456528","0.0-477.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","778","img/land6.png","75","779","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","478","456829","0.0-478.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","479","457415","0.0-479.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","584.8999999761581","img/land2.png","76","585.8999999761581","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","480","457718","0.0-480.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","481","458055","0.0-481.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","335.60000002384186","img/land2.png","76","336.39999997615814","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","482","458356","0.0-482.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","483","460697","0.0-483.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","[{""page_index"":0,""viewing_time"":2339.5999999046326}]","2339.6999999284744","","","","","","","","","","","",""
"","survey-text","484","464642","0.0-484.0-0.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","3942.7999999523163","","","","","","","","","","","{""Q0"":""31""}",""
"","survey-multi-choice","485","466723","0.0-484.0-1.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","2080.0999999046326","","","","","","","","","","","{""gender"":""M""}","[0]"
"","survey-text","486","472389","0.0-485.0","3IUZPWIU1PT6Z7P0VF7LF7DOIP9WK2","A193SP8INHA4MB","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","5664.5","","","","","","","","","","","{""Q0"":""A193SP8INHA4MB""}",""
