"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","461","208317","0.0-461.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","462","208928","0.0-462.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","610.3999998569489","img/land4.png","76","610.8999998569489","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","463","209230","0.0-463.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","464","209968","0.0-464.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","737.5","img/land6.png","75","738.1000001430511","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","465","210269","0.0-465.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","466","210872","0.0-466.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","601.7000000476837","img/land4.png","76","602.3000001907349","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","467","211173","0.0-467.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","468","211480","0.0-468.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","306.2999999523163","img/land3.png","75","306.7000000476837","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","469","211781","0.0-469.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","470","212200","0.0-470.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","417.89999985694885","img/land6.png","74","418.60000014305115","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","471","212501","0.0-471.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","472","213000","0.0-472.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","497.90000009536743","img/land6.png","74","498.59999990463257","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","473","213302","0.0-473.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","474","213352","0.0-474.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","49.10000014305115","img/land6.png","75","49.799999952316284","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","475","213653","0.0-475.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","476","214048","0.0-476.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","393.7000000476837","img/land4.png","76","394.2999999523163","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","477","214349","0.0-477.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","478","214952","0.0-478.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","601.9000000953674","img/land3.png","75","602.7000000476837","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","479","215253","0.0-479.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","480","215887","0.0-480.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","633.7000000476837","img/land3.png","74","634.2000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","481","216188","0.0-481.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","482","219455","0.0-482.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","","","","","","","","","","","","",""
"","instructions","483","224599","0.0-483.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","[{""page_index"":0,""viewing_time"":5143.199999809265}]","5143.399999856949","","","","","","","","","","","",""
"","survey-text","484","229154","0.0-484.0-0.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","4550.899999856949","","","","","","","","","","","{""Q0"":""70""}",""
"","survey-multi-choice","485","233600","0.0-484.0-1.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","4445.099999904633","","","","","","","","","","","{""gender"":""F""}","[0]"
"","survey-text","486","239755","0.0-485.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","6153.299999952316","","","","","","","","","","","{""Q0"":""A2APG8MSLJ6G2K""}",""
