"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","455","177275","0.0-455.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","134.19999980926514","img/land1.png","75","136.29999995231628","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","456","177579","0.0-456.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","457","177946","0.0-457.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","364.5","img/land6.png","75","365.7999999523163","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","458","178249","0.0-458.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","459","178308","0.0-459.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","56.5","img/land4.png","75","58.39999985694885","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","460","178612","0.0-460.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","461","178723","0.0-461.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","109.10000014305115","img/land6.png","75","111.29999995231628","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","462","179028","0.0-462.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","463","179275","0.0-463.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","245.40000009536743","img/land6.png","74","247.39999985694885","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","464","179579","0.0-464.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","465","179700","0.0-465.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","118","img/land6.png","74","120.20000004768372","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","466","180004","0.0-466.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","467","180267","0.0-467.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","261","img/land6.png","75","263.10000014305115","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","468","180571","0.0-468.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","469","180596","0.0-469.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","21.5","img/land6.png","76","24.200000047683716","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","470","180900","0.0-470.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","471","181108","0.0-471.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","205.40000009536743","img/land6.png","76","207.40000009536743","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","472","181412","0.0-472.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","473","181515","0.0-473.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","100.59999990463257","img/land6.png","74","102.59999990463257","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","474","181819","0.0-474.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","475","181906","0.0-475.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","84.70000004768372","img/land6.png","75","86.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","476","182209","0.0-476.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","477","182748","0.0-477.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","535.7999999523163","img/land6.png","74","538.2999999523163","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","478","183051","0.0-478.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","479","183149","0.0-479.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","97.09999990463257","img/land6.png","75","97.90000009536743","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","480","183452","0.0-480.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","481","183494","0.0-481.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","40","img/land4.png","76","42.19999980926514","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","482","183798","0.0-482.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","483","188815","0.0-483.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","[{""page_index"":0,""viewing_time"":5014.899999856949}]","5015.399999856949","","","","","","","","","","","",""
"","survey-text","484","194695","0.0-484.0-0.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","5864.300000190735","","","","","","","","","","","{""Q0"":""55""}",""
"","survey-multi-choice","485","196491","0.0-484.0-1.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","1793.8000001907349","","","","","","","","","","","{""gender"":""M""}","[0]"
"","survey-text","486","223557","0.0-485.0","3QEMNNSB2YLJVMIPVQDMJEJH5YMD75","A3OPRR8AXT6OSJ","3ECKRY5B1QIH1N6NFX1ECCW5ZDKIZQ","","27063.099999904633","","","","","","","","","","","{""Q0"":""A3OPRR8AXT6OSJ""}",""
