"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"973.2999999523163","","image-keyboard-response","536","361789","0.0-536.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower7.png","75","974.5","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","537","362099","0.0-537.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"544.8999999761581","","image-keyboard-response","538","362644","0.0-538.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower5.png","76","545.6999999880791","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","539","362954","0.0-539.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1041.5","","image-keyboard-response","540","363997","0.0-540.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower4.png","74","1042.800000011921","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","541","364301","0.0-541.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"702.1999999880791","","image-keyboard-response","542","365004","0.0-542.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower5.png","75","702.6999999880791","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","543","365317","0.0-543.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"350.4000000357628","","image-keyboard-response","544","365669","0.0-544.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower5.png","75","351.69999998807907","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","545","365981","0.0-545.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"230.19999998807907","","image-keyboard-response","546","366212","0.0-546.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower5.png","76","230.5999999642372","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","547","366524","0.0-547.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"959.0999999642372","","image-keyboard-response","548","367485","0.0-548.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower7.png","75","960.3999999761581","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","549","367797","0.0-549.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"670.1000000238419","","image-keyboard-response","550","368469","0.0-550.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower4.png","76","671.5","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","551","368775","0.0-551.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"764.5","","image-keyboard-response","552","369541","0.0-552.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower7.png","75","765.3000000119209","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","553","369845","0.0-553.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"670.1999999880791","","image-keyboard-response","554","370517","0.0-554.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower4.png","75","671.5","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","555","370825","0.0-555.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"562.0999999642372","","image-keyboard-response","556","371389","0.0-556.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower5.png","75","563.3000000119209","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","557","371692","0.0-557.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"663.5","","image-keyboard-response","558","372357","0.0-558.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower7.png","75","664.9000000357628","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","559","372663","0.0-559.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"588.5","","image-keyboard-response","560","373252","0.0-560.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower4.png","74","588.8000000119209","1","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","561","373557","0.0-561.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"670.3000000119209","","image-keyboard-response","562","374229","0.0-562.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower7.png","75","671.6999999880791","2","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","563","374535","0.0-563.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"596.0999999642372","","image-keyboard-response","564","375133","0.0-564.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower4.png","76","597.3999999761581","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","565","375449","0.0-565.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"521.8000000119209","","image-keyboard-response","566","375972","0.0-566.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower7.png","75","522.9000000357628","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","567","376283","0.0-567.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"672.3999999761581","","image-keyboard-response","568","376956","0.0-568.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower5.png","74","672.9000000357628","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","569","377261","0.0-569.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"415","","image-keyboard-response","570","377677","0.0-570.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower4.png","75","415.69999998807907","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","571","377989","0.0-571.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"382.60000002384186","","image-keyboard-response","572","378373","0.0-572.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower4.png","75","383.9000000357628","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","573","378686","0.0-573.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"429.4000000357628","","image-keyboard-response","574","379117","0.0-574.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower4.png","75","430.5999999642372","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","575","379427","0.0-575.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"672.0999999642372","","image-keyboard-response","576","380101","0.0-576.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower7.png","75","673.3999999761581","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","577","380405","0.0-577.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"574","","image-keyboard-response","578","380981","0.0-578.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower5.png","76","575.3000000119209","3","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","579","381287","0.0-579.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"908.8000000119209","","image-keyboard-response","580","382197","0.0-580.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower4.png","76","909.5","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","581","382501","0.0-581.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"509.80000001192093","","image-keyboard-response","582","383012","0.0-582.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower5.png","75","510.80000001192093","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","583","383322","0.0-583.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"714.1999999880791","","image-keyboard-response","584","384037","0.0-584.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower7.png","75","715.1999999880791","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","585","384342","0.0-585.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"549.5","","image-keyboard-response","586","384893","0.0-586.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower4.png","74","550.8000000119209","1","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","587","385210","0.0-587.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"913.6000000238419","","image-keyboard-response","588","386125","0.0-588.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower5.png","74","915","1","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","589","386433","0.0-589.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"554.1000000238419","","image-keyboard-response","590","386989","0.0-590.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower7.png","74","555.4000000357628","1","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","591","387292","0.0-591.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"568","","image-keyboard-response","592","387861","0.0-592.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower5.png","74","568.8999999761581","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","593","388171","0.0-593.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"703.6999999880791","","image-keyboard-response","594","388877","0.0-594.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower7.png","75","705","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","595","389184","0.0-595.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"434.5","","image-keyboard-response","596","389620","0.0-596.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower5.png","74","435.60000002384186","1","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","597","389931","0.0-597.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"575.6999999880791","","image-keyboard-response","598","390508","0.0-598.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower5.png","75","576.8000000119209","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","599","390814","0.0-599.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"460.5","","image-keyboard-response","600","391276","0.0-600.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower7.png","75","461.5","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","601","391589","0.0-601.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"446.5","","image-keyboard-response","602","392037","0.0-602.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower5.png","76","447.80000001192093","3","1","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","603","392350","0.0-603.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"525.6999999880791","","image-keyboard-response","604","392877","0.0-604.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower4.png","75","527","2","1","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","605","393185","0.0-605.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"425.80000001192093","","image-keyboard-response","606","393613","0.0-606.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower7.png","76","427","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","607","393928","0.0-607.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"362.80000001192093","","image-keyboard-response","608","394292","0.0-608.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower7.png","76","363.89999997615814","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","609","394594","0.0-609.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"481.5","","image-keyboard-response","610","395077","0.0-610.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower5.png","75","482.80000001192093","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","611","395383","0.0-611.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"428.19999998807907","","image-keyboard-response","612","395813","0.0-612.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower4.png","76","429.39999997615814","3","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","613","396127","0.0-613.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"644.3000000119209","","image-keyboard-response","614","396773","0.0-614.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower5.png","75","645.6999999880791","2","0","3","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","615","397090","0.0-615.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"673.5","","image-keyboard-response","616","397765","0.0-616.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower4.png","75","674.8999999761581","2","0","1","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","617","398070","0.0-617.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"549.3999999761581","","image-keyboard-response","618","398621","0.0-618.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower7.png","75","550.6999999880791","2","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","619","398925","0.0-619.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"389.60000002384186","","image-keyboard-response","620","399316","0.0-620.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower7.png","76","390.60000002384186","3","0","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","621","399621","0.0-621.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower7.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"613.8000000119209","","image-keyboard-response","622","400236","0.0-622.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower7.png","76","614.9000000357628","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
"null","","html-keyboard-response","623","400550","0.0-623.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","<img src=""img/flower7.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"381.69999998807907","","image-keyboard-response","624","400933","0.0-624.0","3EKVH9QMEZQC9LLJPEWRNN29Q2Z2DD","A2PSR3CMNR1R9X","3QGHA0EA0JM3KKNCY0PQRLYANCJBWP","","","img/flower7.png","76","383.19999998807907","3","1","2","0.6,0.6,0,0,0.6,0.6,0.6,0,0.6",""
